time,open,high,low,close,volume
570,182.0,188.309,181.7,187.835,911264
585,187.94,188.77,185.5901,186.985,354799
600,186.99,188.04,185.6501,185.6501,205189
615,185.69,187.0,185.26,186.29,199268
630,186.3,187.1899,185.84,186.47,151140
645,186.52,187.47,186.45,187.06,123316
660,187.11,188.21,187.0895,187.6375,104178
675,187.78,188.05,187.49,187.83,78573
690,187.86,188.11,186.85,186.955,75063
705,186.88,186.92,185.51,185.81,93895
720,185.95,186.54,185.7399,186.31,76855
735,186.29,186.42,186.0601,186.175,39499
750,186.175,186.37,185.42,185.43,40107
765,185.5,186.29,185.48,186.12,58872
780,186.12,186.99,186.11,186.935,67608
795,186.93,187.47,186.72,187.16,82330
810,187.19,187.9,187.1347,187.66,100981
825,187.695,187.9,187.47,187.74,58035
840,187.76,187.84,187.0736,187.19,62096
855,187.12,187.2,186.46,186.525,54984
870,186.57,186.98,186.45,186.8,68700
885,186.85,186.89,185.425,185.4901,77838
900,185.55,185.82,184.84,185.79,112397
915,185.785,186.41,185.51,185.6066,120735
930,185.59,185.6,184.17,184.3075,110193
945,184.28,186.76,184.255,185.37,549317
