time,open,high,low,close,volume
570,171.26,173.01,171.08,172.96,81520
585,173.07,174.34,172.72,173.97,46695
600,174.05,174.92,174.03,174.735,78935
615,174.81,174.81,173.67,174.69,57038
630,174.725,175.55,174.725,175.35,49006
645,175.345,175.71,174.875,174.89,52470
660,174.925,175.44,174.635,174.69,67655
675,174.81,175.23,174.055,174.25,84825
690,174.26,174.935,174.26,174.65,40740
705,174.65,175.09,174.53,174.99,68675
720,175.065,175.0995,174.52,174.77,60592
735,174.75,175.03,174.735,174.92,27578
750,174.92,174.93,174.43,174.64,30253
765,174.7,175.13,174.4,175.13,33773
780,175.04,175.31,174.82,175.045,27326
795,175.09,175.245,174.84,175.07,25114
810,175.035,175.48,175.035,175.47,34596
825,175.47,175.97,175.43,175.61,28514
840,175.55,175.83,175.31,175.735,66239
855,175.755,176.23,175.64,175.74,39589
870,175.735,175.81,174.88,175.115,54008
885,175.09,175.83,174.695,175.58,66139
900,175.685,176.145,175.49,176.145,52553
915,176.07,176.35,175.96,176.26,60101
930,176.29,176.38,175.95,176.16,90729
945,176.15,176.54,176.0,176.37,317491
