time,open,high,low,close,volume
570,161.09,163.72,161.062,162.48,38991
585,162.67,163.08,161.21,162.09,63537
600,162.18,162.78,161.71,162.44,68012
615,162.43,162.68,161.23,161.36,95978
630,161.29,161.56,160.05,160.1875,68338
645,160.07,161.06,160.0,160.69,43261
660,160.53,160.71,159.72,160.14,87591
675,160.15,160.63,159.81,159.94,47001
690,159.97,160.07,159.09,159.4,46573
705,159.33,159.66,159.11,159.49,43038
720,159.545,159.78,158.94,159.684,27818
735,159.735,159.87,159.395,159.395,19458
750,159.39,160.1,159.39,159.905,23560
765,159.9,160.11,159.76,159.915,36712
780,159.92,160.32,159.71,159.71,70833
795,159.69,159.925,159.21,159.87,27277
810,159.84,160.08,159.54,159.56,31156
825,159.53,159.63,159.18,159.485,29795
840,159.63,159.66,159.34,159.55,27152
855,159.62,160.91,159.61,160.91,59456
870,160.85,161.0,160.03,160.085,58253
885,160.0,160.07,159.54,159.74,30742
900,159.81,159.81,159.23,159.3,36383
915,159.31,159.709,159.21,159.7,46321
930,159.68,159.825,159.22,159.4,64730
945,159.38,160.25,159.35,160.25,315771
