time,open,high,low,close,volume
570,171.31,173.16,170.7901,171.84,154353
585,171.83,172.91,171.55,172.17,48640
600,171.9,172.0,169.79,170.215,62503
615,170.36,171.1,169.72,170.36,29783
630,170.38,170.44,169.08,170.42,39580
645,170.65,171.28,170.65,170.72,25525
660,170.79,171.4,170.54,171.26,59007
675,171.35,171.4,170.83,170.98,39804
690,170.96,172.03,170.96,171.87,24767
705,171.91,172.22,171.6201,171.7174,39744
720,171.64,171.75,170.83,170.86,27436
735,170.9,171.36,170.9,171.17,28280
750,171.19,171.54,171.18,171.42,21393
765,171.48,171.65,171.04,171.1,49277
780,171.09,171.24,170.785,171.18,68151
795,171.14,171.62,171.13,171.56,34254
810,171.64,171.8,171.27,171.57,45477
825,171.62,171.645,170.73,171.155,56915
840,171.12,171.88,170.31,170.82,85382
855,170.87,171.4,169.215,169.235,25830
870,169.14,170.1,168.99,169.69,36793
885,169.67,171.06,169.63,170.89,35198
900,170.98,171.43,170.86,171.05,44769
915,171.12,171.4699,170.73,171.0,96562
930,170.96,171.0,169.545,169.69,84085
945,169.595,171.37,169.59,171.22,244193
