time,open,high,low,close,volume
570,168.53,171.32,167.5,170.335,107683
585,170.19,170.23,168.42,168.53,78947
600,168.45,169.03,167.74,168.495,84571
615,168.31,169.405,168.285,169.405,34981
630,169.41,170.3,169.155,170.055,40793
645,169.99,170.71,169.89,170.65,26285
660,170.64,171.1,170.27,171.01,18878
675,170.96,171.62,170.82,170.995,14421
690,170.92,171.285,170.635,170.87,13224
705,170.89,171.69,170.7,171.32,20936
720,171.35,171.49,170.68,170.91,19762
735,170.9799,171.06,170.51,170.58,13579
750,170.68,171.5,170.58,171.22,21501
765,171.355,171.89,171.355,171.84,11841
780,171.735,172.6,171.72,172.47,19004
795,172.57,173.05,172.39,172.93,29696
810,172.97,172.98,172.55,172.71,23507
825,172.78,173.08,172.64,172.71,28109
840,172.76,173.315,172.5,173.16,23130
855,173.29,174.07,173.29,173.74,28306
870,173.83,173.95,173.3,173.67,27068
885,173.73,174.29,173.55,173.97,21987
900,173.97,174.64,173.97,174.2899,25602
915,174.3,174.46,174.04,174.395,44504
930,174.37,174.43,173.99,174.37,85083
945,174.385,174.85,174.34,174.55,201775
