time,open,high,low,close,volume
570,184.83,186.81,184.53,186.61,81823
585,186.695,187.35,186.345,186.65,60076
600,186.68,186.68,184.66,185.27,105903
615,185.21,185.39,184.46,185.05,85845
630,185.03,185.2,184.48,185.18,62212
645,185.18,186.035,185.16,185.98,42901
660,185.91,185.96,184.55,184.6633,28600
675,184.62,185.3,184.43,184.84,90330
690,184.89,185.57,184.89,185.21,34783
705,185.205,185.205,184.65,185.105,24874
720,185.11,185.11,184.79,184.88,20314
735,184.93,185.3487,184.93,185.22,24166
751,185.15,185.525,185.09,185.275,24208
765,185.2549,185.485,185.2549,185.42,25622
780,185.37,186.1,185.26,185.925,19970
795,185.93,186.07,185.64,186.01,28317
810,186.07,186.54,185.715,186.39,22863
825,186.33,186.33,185.71,185.82,24840
840,185.65,186.005,184.8798,184.8798,49255
855,184.86,185.23,184.42,184.82,35163
870,184.7,184.835,184.3,184.6,35243
885,184.6,185.09,184.03,184.03,29303
900,184.03,184.56,183.87,184.28,32083
915,184.32,184.795,184.22,184.225,43024
930,184.24,184.89,184.145,184.21,65021
945,184.2,184.55,184.08,184.4,182780
