time,open,high,low,close,volume
570,183.11,184.935,182.93,184.1,93158
585,183.87,183.87,181.99,182.425,64845
600,182.425,182.91,181.79,182.6625,71457
615,182.7,184.22,182.565,183.74,62298
630,183.8224,184.51,183.7001,184.06,36321
645,184.11,184.47,182.85,182.88,35813
660,182.96,183.87,182.96,183.7,32132
675,183.685,184.66,183.685,184.4,55308
690,184.355,184.62,183.985,184.21,43495
705,184.15,184.59,183.91,184.465,25250
720,184.415,184.415,183.88,184.0709,36848
735,184.115,184.39,183.81,184.16,41661
750,184.18,184.4001,183.6701,183.94,52252
765,184.025,184.47,184.01,184.39,24968
781,184.315,184.39,183.41,183.41,29224
795,183.395,183.6,182.625,183.46,26224
810,183.41,184.065,182.98,183.11,36090
825,183.045,183.5225,183.045,183.385,31529
840,183.39,183.495,182.45,182.8,25703
855,182.79,183.195,182.3,183.16,28009
870,183.03,183.33,182.52,182.67,40511
885,182.65,183.275,182.24,182.485,45032
900,182.53,182.64,181.39,181.39,61510
915,181.39,181.7,181.275,181.615,74999
930,181.615,182.31,181.41,182.31,113648
945,182.295,183.68,182.21,183.56,290040
