time,open,high,low,close,volume
570,192.23,192.81,191.39,192.0,68897
585,192.0,193.64,191.7628,193.045,51948
600,193.135,193.43,192.2,192.445,53712
615,192.415,192.94,191.785,192.31,64267
630,192.25,192.7978,192.11,192.7,57732
645,192.675,193.06,192.3533,192.7,31586
660,192.65,192.68,191.68,192.09,65937
675,191.985,191.985,190.5513,191.01,107713
690,191.0,191.97,190.92,191.905,23211
705,191.84,191.89,191.27,191.645,22575
720,191.68,193.08,191.63,192.8,36325
735,192.7388,193.45,192.53,192.74,74360
750,192.53,192.62,191.04,191.33,86851
765,191.325,192.3,191.0,192.25,55950
780,192.17,192.27,191.83,192.075,91005
795,192.11,192.35,191.85,192.09,48931
810,192.14,192.62,191.05,191.54,99183
825,191.42,191.78,191.29,191.4,44045
840,191.37,191.56,191.04,191.265,50498
855,191.2,191.43,190.795,191.27,70823
870,191.22,191.64,190.91,191.485,78495
885,191.505,191.8,190.97,191.74,57867
900,191.675,191.69,191.03,191.44,44929
915,191.36,191.36,190.26,190.415,108507
930,190.41,190.48,189.84,190.48,156011
945,190.51,190.59,189.52,189.77,467484
