time,open,high,low,close,volume
570,167.95,168.6999,167.11,167.585,68291
585,167.69,169.18,167.595,169.18,89996
600,169.21,170.17,169.07,169.07,69049
615,169.07,169.17,168.125,168.5,77455
630,168.535,168.535,166.66,166.76,65380
645,166.79,167.17,165.65,166.535,92708
660,166.54,166.79,165.98,166.15,95233
675,166.2,166.305,165.22,165.76,33863
690,165.79,165.86,164.9,165.43,43478
705,165.59,165.75,164.93,165.355,35985
720,165.35,166.32,165.35,166.23,33571
735,166.225,166.25,165.275,165.3,30445
750,165.23,165.63,164.92,165.62,27088
765,165.64,165.95,165.17,165.3,25153
780,165.28,165.31,164.93,165.13,36638
795,165.23,165.625,165.05,165.46,24786
810,165.4,166.13,165.09,166.0686,34573
825,166.01,166.235,165.71,166.035,31602
840,166.015,166.31,165.52,166.255,46090
855,166.25,166.37,165.89,166.16,29507
870,166.16,166.2,165.685,165.81,42944
885,165.8,165.88,165.195,165.53,34451
900,165.53,165.53,164.9,165.09,67167
915,165.09,165.24,164.75,164.75,47948
930,164.71,164.75,164.2,164.32,78806
945,164.37,164.79,164.14,164.15,274074
