time,open,high,low,close,volume
570,180.58,182.34,179.27,179.29,151777
585,179.54,180.84,178.71,180.7681,56073
600,180.82,180.83,179.36,180.24,36135
615,180.185,180.34,178.75,179.1609,32839
630,179.12,179.535,178.22,178.26,30892
645,178.2,178.64,178.05,178.19,23510
660,178.07,178.465,177.78,178.04,67673
675,178.17,178.64,177.95,178.64,35173
690,178.635,178.91,178.59,178.88,24605
705,178.83,178.91,178.0,178.21,31017
720,178.2553,178.92,177.98,178.58,25717
735,178.645,178.79,178.35,178.52,28171
750,178.555,178.555,178.1,178.445,21699
765,178.49,178.67,178.31,178.425,22319
780,178.49,179.26,178.32,179.11,23602
795,179.03,179.3,178.79,179.19,22470
810,179.18,179.28,178.7,178.975,22643
825,178.98,179.62,178.94,179.28,33907
840,179.05,180.6599,178.565,180.51,51909
855,180.66,181.43,180.15,180.99,67936
870,181.01,184.44,179.68,184.37,127761
885,184.49,185.415,183.98,184.505,129827
900,184.59,185.94,183.99,184.8391,137348
915,184.89,185.62,183.94,185.62,105239
930,185.62,187.16,185.62,187.0,175650
945,187.05,187.19,185.19,185.32,412872
