time,open,high,low,close,volume
570,186.3,187.8,185.0,187.33,102398
585,186.97,188.66,186.685,187.63,85263
600,187.31,188.07,186.67,188.0248,40082
615,187.92,189.16,187.79,188.68,55350
630,188.68,189.48,188.5153,188.81,22280
645,188.855,189.055,187.895,188.36,39901
660,188.28,189.46,188.26,189.46,33683
675,189.475,189.71,188.77,189.275,43481
690,189.41,189.69,188.94,189.145,119724
705,189.125,189.13,187.79,187.83,103185
720,187.71,188.435,187.64,188.06,51257
735,188.06,188.35,187.81,188.05,22055
750,188.0,188.26,187.6,187.64,31475
765,187.64,187.9094,186.08,186.115,42224
780,186.142,186.142,184.74,185.336,69744
795,185.37,185.9299,185.18,185.785,23418
810,185.725,186.19,185.13,185.13,102490
825,185.135,186.07,184.52,185.42,35032
840,185.325,185.56,184.68,185.45,32343
855,185.35,185.5,184.935,185.5,34984
870,185.61,185.85,184.97,185.58,39258
885,185.56,185.63,184.67,184.76,34346
900,184.72,185.245,184.29,185.17,58133
915,185.15,185.92,184.95,185.34,60097
930,185.355,185.73,185.255,185.445,169755
945,185.445,186.23,185.41,185.87,340858
