time,open,high,low,close,volume
570,163.49,165.19,162.74,163.67,220185
585,163.75,166.045,163.64,165.86,159433
600,165.86,167.0,165.78,166.53,132810
615,166.75,168.675,166.745,167.995,106364
630,168.0,168.0,167.01,167.89,170911
645,168.05,168.17,167.02,167.495,63109
660,167.52,167.52,166.15,166.64,57468
675,166.74,167.17,166.565,167.02,26162
690,167.02,167.41,166.99,167.27,21417
705,167.27,167.73,167.04,167.43,33913
720,167.38,167.5,166.89,167.18,85878
735,167.13,167.2175,166.86,166.96,56337
750,166.93,167.59,166.93,167.34,40484
765,167.34,168.0,167.15,167.85,28161
780,168.04,168.61,167.78,168.19,51592
795,168.23,168.48,167.77,167.78,23005
810,167.75,168.06,167.7,167.85,34447
825,167.855,168.25,167.68,168.11,42531
841,168.05,168.095,167.6,167.74,34890
855,167.74,168.04,167.27,167.29,67501
870,167.235,167.48,167.0,167.28,67578
885,167.27,167.52,166.78,166.93,55066
900,166.99,167.46,166.955,167.16,74300
915,167.16,167.38,167.0,167.01,73146
930,167.0,167.08,166.48,166.48,116914
945,166.46,166.81,165.91,166.68,399269
