time,open,high,low,close,volume
570,162.2,164.42,162.2,163.64,78946
585,163.785,166.85,163.55,166.55,70748
600,166.565,166.91,165.16,165.225,57699
615,165.28,165.73,164.4,165.29,69389
630,165.28,166.35,165.06,166.02,71231
645,165.895,166.33,165.44,165.45,63012
660,165.475,166.35,165.37,166.235,27228
675,166.31,166.74,166.23,166.62,81039
690,166.73,166.76,166.0,166.11,38138
705,166.13,166.725,165.88,166.57,34742
720,166.57,166.68,166.345,166.4718,29199
735,166.48,166.79,166.12,166.74,32469
750,166.74,167.1,166.015,166.105,27330
765,166.01,166.46,165.94,166.35,30446
780,166.29,166.6,166.07,166.29,30810
795,166.24,166.435,165.98,166.19,25814
810,166.15,166.15,164.6,164.63,75152
825,164.52,164.585,164.19,164.28,37767
840,164.33,164.85,164.0,164.41,72355
855,164.405,165.08,164.19,164.8495,35242
870,164.79,164.79,163.84,164.04,40008
885,164.05,164.13,162.92,162.94,48255
900,162.95,163.42,162.92,163.07,43914
915,163.05,163.54,162.94,163.4,52551
930,163.415,163.445,162.75,163.0,89067
945,163.13,163.17,162.65,162.98,171156
