time,open,high,low,close,volume
570,163.5,166.96,163.495,165.72,131027
585,165.7,166.36,164.3,166.14,83624
600,166.14,166.64,165.8,166.32,86333
615,166.24,168.19,166.23,168.075,108032
630,168.0753,168.135,166.315,166.56,136291
645,166.515,166.74,165.92,166.26,113466
660,166.235,166.77,166.0,166.46,44263
675,166.5,166.79,165.97,166.21,30766
690,166.21,166.5,165.89,165.96,43419
705,166.0199,166.27,165.51,165.595,46937
720,165.74,166.52,165.74,166.52,25883
735,166.54,166.6,166.24,166.525,30118
750,166.625,166.75,166.4205,166.4205,26707
765,166.41,166.58,165.73,166.16,26802
780,166.24,166.71,166.0,166.12,24812
795,166.13,166.705,165.85,165.95,30458
810,165.915,166.99,165.91,166.69,57707
825,166.74,166.74,166.3,166.639,18618
840,166.66,167.49,166.45,167.45,48173
855,167.45,168.89,167.35,168.68,90429
870,168.68,169.0,167.9,168.16,115621
885,168.145,168.19,167.34,167.42,36158
900,167.5,168.0931,167.5,168.02,26613
915,167.9852,168.1,167.3,167.9,54021
930,167.875,167.91,167.43,167.59,51510
945,167.58,167.8504,167.29,167.41,246933
