time,open,high,low,close,volume
570,189.48,192.08,189.48,189.69,162906
585,189.56,191.79,189.56,189.72,109081
600,189.66,190.86,189.15,190.15,115885
615,190.19,191.3199,190.16,191.3199,132944
630,191.32,191.8347,191.13,191.31,77873
645,191.42,192.82,191.41,191.99,104860
660,191.89,192.36,191.315,191.58,78735
675,191.49,191.71,190.995,191.595,78932
690,191.61,191.95,189.97,190.28,38868
705,190.3,191.04,190.26,190.72,39478
720,190.62,191.25,190.62,191.241,28027
735,191.3,191.5352,190.95,191.135,34346
750,191.19,191.48,190.76,190.91,23613
765,190.905,190.96,190.5,190.945,19948
780,190.96,191.715,190.92,191.7048,40643
795,191.66,192.06,191.47,191.84,25176
810,191.84,192.51,191.79,192.16,44824
825,192.11,192.59,191.79,192.56,75383
840,192.57,192.66,191.07,191.19,65711
855,191.14,191.3,190.25,190.28,44648
870,190.25,190.36,189.49,189.765,86137
885,189.785,190.505,189.53,190.085,68444
900,189.93,190.27,189.41,190.03,125398
915,190.06,190.51,189.55,189.98,54569
930,190.06,190.669,189.54,189.62,122309
945,189.6225,191.28,189.38,191.07,490003
