time,open,high,low,close,volume
570,184.29,185.21,182.72,183.23,91036
585,183.13,183.88,183.06,183.51,33728
600,183.51,184.18,183.03,183.47,65803
615,183.41,183.88,183.18,183.765,44712
630,183.77,184.3494,183.12,183.525,50871
645,183.58,184.02,183.3,184.0,60271
660,184.0,184.69,184.0,184.08,41507
675,184.135,184.54,183.88,184.28,47022
690,184.27,184.3119,183.43,183.81,118467
705,183.64,184.5,183.64,184.5,113125
720,184.47,184.55,184.12,184.36,16373
735,184.29,184.315,183.6,183.86,19163
750,183.97,184.13,183.15,183.45,32141
765,183.44,184.072,183.38,183.93,22372
780,183.8825,184.27,183.86,184.13,22248
795,184.13,184.25,183.67,184.13,15242
810,184.16,185.0124,184.12,184.585,28063
825,184.53,185.53,184.53,185.525,19026
840,185.6,186.17,185.6,185.85,38756
855,185.9,187.0985,185.88,186.92,63379
870,187.07,187.12,186.5,186.68,64385
885,186.705,187.2,186.56,187.2,64067
900,187.202,187.7,186.83,187.11,98388
915,187.16,187.65,186.97,187.22,131451
930,187.24,188.21,187.215,188.05,113837
945,188.05,188.46,187.65,188.17,335580
