time,open,high,low,close,volume
570,191.65,192.25,190.775,191.43,83433
585,191.39,191.52,190.33,190.685,86651
600,190.685,191.0,190.21,190.75,80277
615,190.69,191.33,189.185,189.38,94624
630,189.365,190.0,188.835,188.87,56249
645,189.1142,189.72,188.4,188.67,55896
660,188.61,189.56,188.57,189.44,55853
675,189.475,190.38,189.38,190.18,41968
690,190.19,190.57,189.63,190.11,55301
705,190.06,190.57,189.76,189.76,53199
720,189.84,190.23,189.5,189.85,52412
735,189.85,190.61,189.84,190.335,59148
750,190.38,190.39,189.71,189.91,95753
765,189.93,190.8,189.6619,190.625,54824
780,190.71,190.85,190.27,190.64,37787
795,190.57,190.695,190.31,190.61,23676
810,190.54,190.6,190.09,190.14,27333
825,190.08,190.265,189.82,189.87,30567
840,189.82,190.08,189.58,189.995,37861
855,190.0006,190.43,189.93,190.31,31341
870,190.345,190.73,190.28,190.36,26117
885,190.37,190.92,190.36,190.67,40365
900,190.665,191.2506,190.53,190.97,53564
915,191.0,191.2982,190.83,191.185,52036
930,191.18,191.41,191.07,191.365,122098
945,191.31,191.83,190.63,190.67,292501
