time,open,high,low,close,volume
570,160.38,160.795,159.0,160.45,77970
585,160.695,161.14,160.25,160.66,37903
600,160.65,161.09,160.12,161.09,83552
615,161.17,163.195,161.17,163.05,185658
630,163.05,163.05,161.2,161.41,48720
645,161.44,161.78,160.84,160.97,30994
660,161.06,161.55,161.06,161.44,21465
675,161.59,162.31,161.59,162.22,24441
690,162.225,162.47,162.16,162.445,24403
705,162.445,162.85,162.415,162.53,28351
720,162.6,163.28,162.43,163.28,48281
735,163.2,163.4399,163.14,163.14,37988
750,163.14,163.26,162.86,163.1,30708
765,163.05,163.78,162.89,163.78,27029
780,163.79,164.15,163.63,164.085,27432
795,164.095,164.095,163.59,164.02,30037
810,164.04,164.3631,164.0,164.27,29120
825,164.26,164.41,163.84,164.2,37305
840,164.2,164.27,163.84,163.86,33826
855,163.9,163.98,163.49,163.535,32529
870,163.56,163.82,163.49,163.69,57759
885,163.69,163.84,163.53,163.74,28727
900,163.78,163.78,163.335,163.39,34079
915,163.45,163.595,163.07,163.1163,46848
930,163.08,163.2,162.55,162.91,137523
945,162.88,163.97,162.74,163.91,384684
