time,open,high,low,close,volume
570,190.52,190.7791,189.14,190.13,37849
585,190.325,191.16,189.12,189.685,35440
601,189.85,189.8912,189.06,189.06,27120
615,189.15,189.24,187.9,188.05,84704
630,187.95,188.31,187.49,188.21,35643
645,188.155,188.66,188.05,188.195,48827
660,188.195,188.44,187.37,187.37,68015
675,187.37,187.925,187.07,187.43,57192
690,187.45,187.52,186.38,186.595,28685
705,186.6,186.68,186.15,186.18,43757
720,186.295,186.43,185.82,186.15,32158
735,186.01,186.67,186.01,186.45,80467
750,186.55,186.91,186.075,186.91,59538
765,187.125,187.75,186.94,187.52,38697
780,187.585,187.75,187.22,187.495,33195
795,187.45,188.05,187.23,187.875,26854
810,187.875,188.22,187.82,188.175,27827
825,188.2,188.24,187.81,187.865,23885
840,187.91,188.23,187.72,188.225,27542
855,188.1975,188.57,188.0101,188.4,71856
870,188.45,188.75,188.407,188.53,41259
885,188.535,188.56,188.26,188.4087,50391
900,188.39,188.93,188.36,188.62,92892
915,188.54,188.91,188.355,188.8,82724
930,188.88,188.99,188.36,188.82,67362
945,188.77,188.79,187.835,188.21,246301
