time,open,high,low,close,volume
570,180.84,182.005,179.18,179.47,83012
585,179.48,179.48,177.17,177.5,105101
600,177.63,179.955,177.63,179.615,61714
615,179.74,180.19,178.67,178.8,77362
630,178.8,180.47,178.27,178.71,65342
645,178.73,179.665,177.74,179.49,97714
660,179.42,180.2,178.89,179.8,55531
675,179.75,181.57,179.655,181.45,51628
690,181.46,181.67,180.3,180.3,59448
705,180.16,180.45,179.35,179.515,35657
720,179.53,179.68,178.44,178.54,21623
735,178.64,178.66,177.71,178.18,31915
750,178.3,179.205,178.12,178.49,28829
765,178.41,178.63,177.87,177.925,35411
780,177.9325,178.29,177.9,177.98,50529
795,177.97,177.97,176.78,176.79,82889
810,176.89,176.94,176.48,176.92,62131
825,176.85,176.93,176.22,176.7,43015
840,176.675,177.95,176.675,177.49,65963
855,177.53,177.729,177.21,177.55,45559
870,177.55,178.35,177.2,177.75,63793
885,177.76,179.33,177.67,178.405,87258
900,178.405,179.36,178.275,178.75,105018
915,178.63,179.11,178.115,178.47,82324
930,178.4,178.43,177.56,177.745,110454
945,177.74,178.58,177.54,178.27,358043
