time,open,high,low,close,volume
570,185.81,186.87,183.51,183.78,174064
585,183.55,184.46,182.56,184.23,137608
600,184.23,184.785,183.615,184.54,111637
615,184.555,185.34,184.11,184.11,91783
630,184.11,184.3199,182.71,183.1,76159
645,183.04,183.39,182.59,183.06,41759
660,183.095,183.53,182.87,182.99,57894
675,182.99,183.98,182.93,183.92,92350
690,183.84,183.9169,183.27,183.82,123041
705,183.76,184.68,183.69,184.36,55485
720,184.33,184.34,183.6,183.86,32053
735,183.89,184.17,183.65,183.92,33304
750,183.88,184.6,183.83,184.25,63042
765,184.25,184.61,184.08,184.4011,87649
780,184.4,184.55,183.8625,184.13,91982
795,184.13,184.36,183.88,184.015,73846
810,184.015,184.44,183.62,183.72,79120
825,183.72,184.47,183.6,184.455,61461
840,184.49,185.13,184.34,184.3855,90123
855,184.35,184.4199,184.0,184.26,48514
870,184.22,184.5667,184.1379,184.26,104516
885,184.26,184.26,183.635,183.97,120302
900,183.93,184.28,183.89,184.2656,106249
915,184.2415,184.73,183.9,184.71,134276
930,184.695,184.695,183.975,184.15,197604
945,184.14,185.15,184.14,184.9707,533112
