time,open,high,low,close,volume
570,183.99,185.33,183.61,184.105,140380
585,184.0,184.93,183.86,184.455,107108
600,184.55,185.21,183.34,183.46,156656
615,183.54,183.71,182.9,183.71,67329
630,183.71,183.71,182.41,182.76,57481
645,182.7,183.06,182.17,182.4,96707
660,182.49,182.8,182.02,182.78,35897
675,182.73,183.59,182.57,183.57,57960
690,183.52,184.0,182.86,183.91,88460
705,183.975,184.32,183.62,184.04,53870
720,184.09,184.2,183.88,184.07,49554
735,184.0,184.21,183.25,183.565,53183
750,183.51,183.69,182.94,183.18,41072
765,183.23,183.44,182.93,183.32,31290
780,183.375,183.375,182.75,183.23,33704
795,183.2,183.56,182.98,183.27,39030
810,183.14,183.14,182.34,182.715,45821
825,182.66,183.09,182.56,182.685,47038
840,182.685,183.04,182.2,182.32,39849
855,182.32,182.92,182.32,182.815,39629
870,182.75,182.85,182.08,182.22,52502
885,182.17,183.13,182.16,182.93,68087
900,182.92,183.21,182.375,182.545,132969
915,182.54,182.66,182.18,182.225,187894
930,182.27,182.43,181.99,182.19,128222
945,182.16,183.16,181.49,183.16,402272
