time,open,high,low,close,volume
570,101.59,101.81,101.55,101.75,30465
585,101.785,101.91,101.7,101.73,13662
600,101.71,101.72,101.42,101.7,66310
615,101.69,101.77,101.59,101.75,11720
630,101.76,101.8,101.41,101.56,10521
645,101.565,101.61,101.4,101.4,5424
660,101.37,101.54,101.28,101.44,16898
675,101.44,101.76,101.35,101.76,13241
690,101.77,101.92,101.76,101.78,21808
705,101.8,101.8,101.55,101.56,3075
720,101.53,101.57,101.37,101.55,4733
737,101.47,101.59,101.35,101.57,5060
751,101.56,101.69,101.38,101.68,10138
765,101.66,101.745,101.52,101.555,12413
780,101.57,101.63,101.53,101.56,8901
795,101.53,101.61,101.5,101.61,5564
810,101.56,101.61,101.5,101.555,6237
825,101.52,101.59,101.52,101.58,4937
840,101.72,101.78,101.56,101.71,16657
855,101.6741,101.78,101.62,101.7,8500
870,101.72,101.83,101.72,101.8,4823
885,101.81,101.85,101.75,101.7825,7061
900,101.77,101.88,101.74,101.88,4772
915,101.85,101.93,101.83,101.9,4648
931,101.93,102.03,101.93,101.995,12557
945,102.01,102.2,101.96,102.05,32529
