time,open,high,low,close,volume
570,94.61,94.61,93.77,93.97,141934
585,93.98,94.03,93.64,93.68,56316
600,93.68,93.85,93.49,93.84,22638
615,93.87,93.95,93.41,93.45,20840
630,93.41,93.72,93.27,93.67,35962
645,93.695,93.92,93.695,93.71,25267
660,93.75,93.76,93.58,93.61,15693
675,93.59,94.02,93.59,93.77,21550
692,93.82,94.04,93.81,94.04,17298
705,94.1,94.15,94.01,94.02,3172
722,94.21,94.42,94.21,94.36,9030
735,94.39,94.42,94.25,94.42,5617
750,94.43,94.53,94.37,94.53,20354
765,94.53,94.53,94.4,94.49,4754
780,94.49,94.61,94.41,94.55,7410
797,94.59,94.77,94.59,94.6,12263
810,94.65,94.7,94.53,94.68,5397
825,94.695,94.78,94.6,94.71,8776
840,94.68,94.7899,94.58,94.67,9357
855,94.69,94.8,94.56,94.8,20625
870,94.77,94.96,94.74,94.85,12974
885,94.83,94.83,94.7,94.74,8000
900,94.76,94.76,94.61,94.625,5918
917,94.61,94.63,94.49,94.6,27302
930,94.57,94.67,94.48,94.67,36495
945,94.67,94.71,94.59,94.66,81448
