time,open,high,low,close,volume
570,109.57,109.57,109.3,109.46,37629
585,109.5,109.58,109.36,109.51,16662
600,109.52,109.53,109.32,109.36,9651
615,109.44,109.58,109.37,109.41,10779
630,109.37,109.45,109.24,109.28,8290
645,109.15,109.29,109.1,109.17,33341
660,109.23,109.36,109.22,109.36,7535
675,109.4,109.59,109.36,109.4,14324
691,109.38,109.38,109.23,109.24,4125
706,109.28,109.48,109.275,109.39,18774
720,109.39,109.39,109.2,109.25,6250
735,109.23,109.23,109.015,109.09,10023
750,109.11,109.2,109.07,109.2,9056
765,109.24,109.31,109.0,109.0,6153
780,109.06,109.07,108.776,108.85,7476
795,108.9,109.16,108.9,109.16,7513
811,109.19,109.26,109.15,109.23,18280
825,109.26,109.4,109.26,109.3,18683
842,109.32,109.44,109.26,109.39,6039
855,109.39,109.53,109.39,109.46,6580
870,109.46,109.46,109.311,109.41,7573
885,109.41,109.47,109.27,109.38,15990
900,109.38,109.43,109.29,109.29,4717
916,109.29,109.44,109.29,109.35,6050
930,109.39,109.48,109.32,109.43,12328
945,109.45,109.52,109.32,109.37,24073
