time,open,high,low,close,volume
570,101.09,101.26,100.98,101.11,45074
585,101.12,101.27,101.12,101.17,16828
600,101.21,101.5,101.21,101.5,13628
615,101.45,101.54,101.37,101.5,20171
630,101.51,101.81,101.42,101.79,17273
645,101.78,101.8,101.59,101.6,14713
660,101.55,101.6,101.32,101.41,52908
675,101.43,101.48,101.22,101.28,40308
690,101.31,101.31,100.99,101.0,13370
705,101.0,101.11,101.0,101.07,7568
721,101.07,101.07,100.99,101.01,7056
735,101.0,101.03,100.94,100.94,4525
751,100.89,100.96,100.86,100.95,4297
766,100.93,101.04,100.93,101.04,2193
781,101.07,101.19,101.01,101.19,4627
795,101.2,101.32,101.17,101.24,7192
810,101.22,101.33,101.09,101.33,6062
825,101.3,101.37,101.1201,101.19,3198
840,101.21,101.27,101.155,101.26,2171
855,101.24,101.24,101.05,101.23,16486
871,101.16,101.18,101.0501,101.17,6783
888,101.16,101.19,101.15,101.17,7303
900,101.16,101.235,101.16,101.18,5868
915,101.16,101.19,101.07,101.13,6117
930,101.12,101.25,101.12,101.195,23603
945,101.17,101.27,101.03,101.12,78775
