time,open,high,low,close,volume
570,102.92,103.11,102.83,102.88,30307
585,102.92,103.07,102.79,102.87,8946
600,102.83,102.84,102.3,102.3,30059
615,102.33,102.43,102.13,102.4,18909
630,102.38,102.61,102.32,102.47,29062
646,102.41,102.5,102.37,102.48,10977
662,102.52,102.72,102.52,102.67,4162
675,102.66,102.69,102.41,102.46,5332
691,102.46,102.49,102.4,102.4,3172
706,102.42,102.6,102.41,102.41,4062
720,102.37,102.385,102.13,102.13,3597
738,102.1,102.23,102.09,102.164,5978
750,102.26,102.56,102.26,102.45,3647
765,102.46,102.57,102.45,102.46,4123
780,102.46,102.49,102.4,102.46,3014
796,102.46,102.49,102.39,102.45,3260
811,102.5,102.54,102.45,102.54,14430
825,102.57,102.57,102.44,102.45,15565
840,102.47,102.58,102.47,102.52,5680
855,102.495,102.5,102.32,102.32,8172
870,102.34,102.42,102.33,102.415,3201
885,102.41,102.585,102.38,102.56,10261
900,102.56,102.59,102.47,102.59,4280
915,102.58,102.625,102.51,102.54,10715
930,102.54,102.63,102.52,102.6,13543
945,102.58,102.7098,102.57,102.69,94046
