time,open,high,low,close,volume
570,96.65,97.12,96.63,96.96,73949
585,96.92,96.93,96.42,96.59,17979
600,96.58,96.73,96.56,96.66,11621
615,96.625,96.67,96.49,96.56,306886
630,96.54,96.66,96.46,96.46,317324
645,96.46,96.46,95.89,95.91,23269
660,95.905,95.905,95.69,95.69,14990
675,95.75,96.01,95.74,95.92,24750
690,95.9,95.9,95.68,95.68,12678
705,95.62,95.695,95.55,95.55,3780
721,95.53,95.56,95.39,95.39,6436
737,95.4,95.56,95.4,95.54,5888
750,95.61,95.62,95.43,95.46,5542
765,95.43,95.505,95.39,95.47,5405
780,95.49,95.53,95.39,95.39,5676
795,95.39,95.39,95.22,95.22,5935
810,95.2,95.275,95.195,95.2,18175
825,95.19,95.2,95.12,95.14,10884
841,95.14,95.41,95.14,95.36,10542
855,95.39,95.49,95.26,95.28,7472
870,95.22,95.27,95.18,95.21,4587
885,95.23,95.23,95.02,95.2,7960
901,95.21,95.32,95.21,95.31,5858
915,95.28,95.35,95.23,95.29,14153
930,95.29,95.475,95.28,95.475,23589
945,95.47,95.51,95.3,95.31,38015
