time,open,high,low,close,volume
570,107.49,107.9499,107.41,107.9499,76634
585,107.95,108.02,107.77,107.89,33478
600,107.92,107.97,107.76,107.81,66061
615,107.8,107.97,107.775,107.9,61161
630,107.95,107.97,107.71,107.75,36746
645,107.79,107.84,107.31,107.37,16408
660,107.33,107.75,107.32,107.735,67082
675,107.74,107.87,107.59,107.87,16505
690,107.83,107.92,107.59,107.6,14141
705,107.57,107.78,107.56,107.72,13386
720,107.75,107.79,107.64,107.66,11397
735,107.67,107.94,107.65,107.94,14330
750,107.94,107.98,107.88,107.95,11456
765,107.96,108.14,107.96,108.12,12576
780,108.11,108.12,107.96,108.0,17589
795,107.99,108.04,107.83,107.9475,14898
810,107.97,108.06,107.89,108.05,11761
825,108.035,108.15,107.98,108.04,16304
840,108.02,108.07,107.97,108.07,13771
855,108.08,108.8,108.03,108.66,59196
870,108.66,108.91,108.63,108.77,40806
885,108.76,108.81,108.54,108.54,28698
900,108.565,108.7,108.55,108.64,26626
915,108.64,108.71,108.58,108.63,21974
930,108.64,108.86,108.51,108.86,60050
945,108.86,108.87,108.68,108.82,136825
