time,open,high,low,close,volume
570,96.43,97.04,96.29,97.03,164218
585,97.045,97.54,96.8,97.47,56699
600,97.52,97.82,97.0711,97.22,106274
615,97.21,97.39,97.04,97.22,36398
630,97.25,97.32,96.36,96.78,93949
645,96.81,96.99,96.02,96.09,87571
660,96.05,96.64,95.95,96.6284,24291
675,96.59,96.59,95.78,95.87,45626
690,95.82,96.0,95.6,95.88,17165
705,95.84,96.0573,95.83,95.92,3399
721,95.9,95.99,95.75,95.89,59004
735,95.92,95.98,95.61,95.84,87851
750,95.86,95.89,95.15,95.15,23648
765,95.12,95.46,95.12,95.38,7296
780,95.45,95.56,95.2,95.23,18632
795,95.22,95.48,95.2,95.48,3308
810,95.42,95.46,95.26,95.28,3002
825,95.32,95.33,95.138,95.235,10788
841,95.24,95.3145,95.12,95.19,4612
855,95.17,95.55,95.17,95.51,6658
871,95.52,95.61,95.38,95.61,8404
885,95.73,96.02,95.7,95.73,7909
900,95.74,95.78,95.56,95.76,13380
915,95.8,96.06,95.58,95.985,10257
930,95.995,95.995,95.65,95.75,12186
945,95.73,95.94,95.6701,95.94,43147
