time,open,high,low,close,volume
570,89.92,89.92,89.49,89.57,78430
585,89.53,89.57,89.08,89.13,28788
600,89.12,89.28,88.95,88.98,37525
615,88.94,89.1,88.64,88.7,43553
630,88.68,89.33,88.65,89.215,44390
645,89.18,89.29,88.97,89.0,17572
660,88.99,89.08,88.3,88.46,34508
675,88.455,88.78,88.455,88.69,54332
690,88.68,88.765,88.5,88.765,26546
705,88.79,89.1,88.63,89.06,58378
720,89.1408,89.25,88.99,89.1,10657
735,89.15,89.43,89.06,89.18,8781
750,89.24,89.44,89.21,89.34,2708
767,89.3,89.34,89.0,89.08,2779
780,89.14,89.22,88.99,89.06,15587
795,89.02,89.27,88.99,89.235,8824
810,89.21,89.25,89.07,89.09,10906
827,89.06,89.11,88.95,88.955,73524
840,88.96,89.05,88.63,88.63,9435
855,88.65,88.76,88.55,88.57,12742
870,88.56,88.5825,88.37,88.495,32358
885,88.49,88.55,88.39,88.47,24818
900,88.45,88.45,88.16,88.16,28482
915,88.14,88.36,88.09,88.32,46343
930,88.3,88.44,88.11,88.21,42001
945,88.23,88.36,88.05,88.36,92542
