time,open,high,low,close,volume
570,95.32,95.88,95.21,95.79,89050
585,95.84,96.07,95.72,96.01,34902
600,95.98,96.09,95.86,95.89,24659
615,95.9056,96.24,95.84,96.18,19024
630,96.16,96.19,95.94,95.96,9023
646,95.95,95.99,95.68,95.72,29524
660,95.78,95.95,95.68,95.9,10422
675,95.89,95.99,95.74,95.95,11135
691,95.89,95.9,95.44,95.51,10354
707,95.5,95.57,95.47,95.52,3176
720,95.49,95.54,95.45,95.5,2982
736,95.5,95.56,95.47,95.47,2820
750,95.49,95.6,95.47,95.6,4538
765,95.62,95.7,95.6,95.66,8483
780,95.68,95.72,95.64,95.72,2542
795,95.73,95.78,95.72,95.7407,2471
810,95.76,95.8,95.68,95.73,6626
825,95.78,95.89,95.71,95.81,3250
841,95.88,95.9,95.76,95.87,2961
857,95.81,95.9,95.72,95.9,8493
870,95.88,95.93,95.87,95.9,5400
885,95.9,95.98,95.86,95.87,9547
900,95.92,95.92,95.83,95.84,3955
918,95.86,95.88,95.8,95.84,5600
931,95.88,95.93,95.76,95.81,17816
945,95.8,95.85,95.61,95.69,44289
