time,open,high,low,close,volume
570,93.42,93.64,92.95,92.95,125811
585,92.92,93.33,92.86,93.33,42008
600,93.3,93.54,93.08,93.13,58553
615,93.13,93.3,92.84,93.17,46837
630,93.19,93.49,93.02,93.36,43059
645,93.35,93.45,93.12,93.31,49998
660,93.35,93.64,93.27,93.59,39514
675,93.58,93.96,93.58,93.72,40140
690,93.74,94.0,93.74,93.9,9707
706,93.87,93.93,93.79,93.93,6856
720,93.96,94.35,93.96,94.27,509174
735,94.25,94.41,94.235,94.4,3861
752,94.39,94.56,94.36,94.49,24752
765,94.47,94.48,94.27,94.45,11918
780,94.49,94.67,94.47,94.51,4616
795,94.58,94.6,94.37,94.5,6029
810,94.51,94.56,94.46,94.46,10004
825,94.45,94.57,94.315,94.55,5858
840,94.6,94.67,94.44,94.61,7558
855,94.53,94.57,94.43,94.52,8524
870,94.55,94.68,94.55,94.68,12824
885,94.665,94.82,94.66,94.81,18300
900,94.825,94.89,94.78,94.81,18867
916,94.82,94.9,94.64,94.67,23356
930,94.66,94.87,94.65,94.85,31391
945,94.85,94.97,94.79,94.88,68140
