time,open,high,low,close,volume
570,103.17,103.17,102.7,103.0,28492
585,102.95,103.29,102.95,103.29,23505
600,103.285,103.34,102.92,102.95,23124
616,102.85,102.9,102.75,102.81,9126
631,102.85,103.13,102.85,103.07,12347
645,103.15,103.15,103.0,103.045,11072
660,103.04,103.11,102.85,102.86,33703
675,102.85,102.88,102.72,102.86,28066
690,102.95,102.98,102.81,102.87,5780
707,102.89,102.89,102.68,102.7,6078
720,102.61,102.61,102.41,102.58,6568
736,102.65,102.72,102.48,102.54,7097
750,102.56,102.763,102.56,102.755,4820
768,102.78,102.79,102.565,102.565,2502
780,102.5401,102.76,102.5401,102.75,1926
795,102.725,102.82,102.725,102.78,2807
810,102.78,102.82,102.63,102.64,4094
826,102.64,102.65,102.54,102.58,6293
840,102.61,102.68,102.54,102.65,6583
856,102.63,102.8,102.62,102.78,3419
870,102.7,102.77,102.65,102.71,7139
886,102.76,102.76,102.67,102.71,3802
900,102.73,102.82,102.69,102.82,6857
915,102.82,102.98,102.79,102.89,7115
932,102.85,102.98,102.81,102.93,4069
945,102.93,103.01,102.84,102.89,33022
