time,open,high,low,close,volume
570,108.49,108.6,108.28,108.46,109667
585,108.42,108.5,108.35,108.5,28442
600,108.48,108.62,108.45,108.62,29808
615,108.6,108.73,108.57,108.71,19430
630,108.72,108.86,108.66,108.86,22645
645,108.85,109.03,108.81,109.03,74621
660,109.02,109.08,108.94,108.98,21357
675,108.92,109.08,108.8,109.08,14832
690,109.05,109.16,109.0397,109.15,20403
705,109.12,109.16,109.08,109.1,5420
722,109.13,109.15,109.1,109.1,2353
737,109.15,109.16,109.04,109.07,166950
750,109.03,109.03,108.95,109.0,2237
765,109.01,109.08,109.0,109.08,2122
780,109.0,109.0,108.88,108.88,2548
795,108.885,108.92,108.82,108.84,3892
810,108.82,108.85,108.75,108.77,7957
827,108.85,108.97,108.84,108.92,5495
840,108.93,108.98,108.89,108.96,6292
855,108.9,109.0,108.89,108.935,5693
870,108.9,108.94,108.77,108.77,2175
885,108.78,108.9,108.76,108.87,9648
902,108.85,108.91,108.81,108.91,2065
915,108.91,109.01,108.8751,108.96,8048
930,108.97,109.08,108.97,108.98,12218
945,108.93,108.99,108.71,108.77,39123
