time,open,high,low,close,volume
570,90.5,90.95,90.45,90.58,75538
585,90.57,91.01,90.44,90.98,43690
600,90.93,91.18,90.42,91.18,23085
615,91.09,91.47,91.03,91.28,36343
630,91.32,91.91,91.23,91.49,60719
645,91.52,92.18,91.51,92.16,24761
660,92.13,92.15,91.34,91.34,15596
675,91.41,91.51,91.18,91.37,42745
690,91.36,91.5309,91.2,91.39,23382
706,91.31,91.4,91.06,91.18,16395
720,91.13,91.35,91.06,91.28,23579
735,91.26,91.3,90.98,91.02,14906
750,91.0,91.29,90.93,91.2,30653
767,91.24,91.3,91.12,91.14,7515
780,91.14,91.38,91.14,91.27,15026
795,91.31,91.4,91.23,91.34,7821
810,91.36,91.4,91.14,91.24,13208
825,91.19,91.19,91.0,91.16,9176
840,91.17,91.22,91.05,91.16,9217
855,91.22,91.28,91.025,91.13,27424
870,91.12,91.33,91.06,91.11,9654
885,91.119,91.3497,91.05,91.3497,12639
900,91.28,91.3,91.07,91.27,15238
915,91.26,91.3,91.1,91.13,13664
930,91.14,91.42,91.1,91.36,18452
945,91.35,91.54,91.3,91.47,40524
