time,open,high,low,close,volume
570,94.71,95.09,94.67,95.03,87901
585,94.98,95.23,94.95,95.03,41306
600,95.02,95.05,94.94,94.96,16673
615,94.95,94.95,94.73,94.81,30652
630,94.84,94.89,94.66,94.66,24069
646,94.7,94.83,94.66,94.71,15680
660,94.7,95.09,94.7,95.03,16562
675,95.0,95.01,94.49,94.49,25898
690,94.51,94.68,94.37,94.62,25952
705,94.6,94.68,94.54,94.63,167510
720,94.58,94.67,94.46,94.46,5367
735,94.45,94.52,94.39,94.39,9310
750,94.43,94.48,94.39,94.48,6981
765,94.46,94.46,94.26,94.28,6462
780,94.27,94.38,94.27,94.34,11420
795,94.31,94.35,94.215,94.25,14278
810,94.28,94.3,94.16,94.24,21594
825,94.3,94.41,94.2,94.35,22620
840,94.46,94.835,94.37,94.57,12496
855,94.54,94.75,94.54,94.54,21473
870,94.55,94.72,94.49,94.72,14601
885,94.69,94.77,94.56,94.6,7725
900,94.58,94.62,94.48,94.51,10041
915,94.51,94.75,94.51,94.63,48030
930,94.58,94.62,94.29,94.3025,21986
945,94.3,94.33,94.13,94.13,32353
