time,open,high,low,close,volume
570,97.78,97.88,97.65,97.65,25623
585,97.72,97.8,97.65,97.78,15512
600,97.74,98.12,97.69,98.02,15988
615,98.02,98.04,97.94,97.95,5602
630,97.99,98.36,97.99,98.33,6226
646,98.32,98.4,98.23,98.35,5735
662,98.34,98.39,98.28,98.39,4733
675,98.34,98.34,98.1,98.15,5434
691,98.28,98.345,98.14,98.15,7565
706,98.15,98.25,98.15,98.25,1736
720,98.32,98.48,98.29,98.42,12138
735,98.47,98.67,98.45,98.62,19171
750,98.57,98.57,98.17,98.2299,19454
766,98.21,98.28,98.1,98.25,2110
781,98.23,98.23,98.09,98.09,2658
795,98.03,98.054,97.9,97.92,3541
810,97.96,98.01,97.79,97.81,37376
825,97.81,97.95,97.77,97.8464,4948
840,97.85,98.05,97.85,98.05,1578
855,98.03,98.1899,97.99,98.09,5576
871,98.0883,98.14,98.06,98.09,4230
887,98.01,98.07,97.96,97.96,4248
902,98.01,98.2,98.01,98.18,1243
915,98.18,98.18,98.07,98.16,2602
930,98.15,98.15,97.99,97.99,10131
945,98.0,98.13,97.92,97.98,41209
