time,open,high,low,close,volume
570,104.09,104.64,104.02,104.46,45868
585,104.46,104.75,104.46,104.71,50664
600,104.8,104.94,104.8,104.86,76683
615,104.86,104.87,104.66,104.75,30500
630,104.71,104.73,104.43,104.52,23666
645,104.53,104.62,104.43,104.43,23081
660,104.45,104.58,104.35,104.52,88043
675,104.52,104.52,104.37,104.46,12293
691,104.5,104.61,104.4,104.5,144712
705,104.52,104.58,104.49,104.57,110145
720,104.63,104.67,104.42,104.53,8430
738,104.51,104.57,104.5,104.51,275724
753,104.51,104.61,104.42,104.59,8359
765,104.65,104.65,104.56,104.62,1845
780,104.6,104.67,104.59,104.66,87384
796,104.71,104.71,104.59,104.61,3106
814,104.66,104.66,104.6,104.65,2267
825,104.63,104.7,104.6,104.61,5015
844,104.61,104.67,104.59,104.67,13042
855,104.73,104.73,104.65,104.65,1059
871,104.71,104.72,104.58,104.61,14557
885,104.61,104.71,104.61,104.61,4470
900,104.61,104.69,104.59,104.6,12376
915,104.59,104.63,104.55,104.63,10527
930,104.6,104.83,104.6,104.8299,13174
945,104.8,105.11,104.8,105.08,60435
