time,open,high,low,close,volume
570,111.28,111.34,111.15,111.255,44580
585,111.38,111.58,111.23,111.24,13940
600,111.32,111.44,111.29,111.34,6637
615,111.34,111.53,111.33,111.47,3811
630,111.43,111.48,111.38,111.43,5136
645,111.35,111.45,111.3,111.41,9503
660,111.43,111.45,111.27,111.32,10509
675,111.33,111.395,111.29,111.345,8340
691,111.3,111.3,111.12,111.12,1189
709,111.05,111.05,110.98,111.05,1527
720,111.02,111.06,111.0,111.0,3097
736,111.03,111.16,111.01,111.13,2288
750,111.19,111.3,111.1705,111.28,2783
769,111.21,111.21,111.1,111.1,826
780,111.14,111.14,111.0601,111.0601,685
798,111.12,111.13,111.09,111.09,1610
814,111.11,111.13,111.075,111.11,1344
825,111.18,111.18,111.09,111.12,1741
843,111.12,111.18,111.12,111.1206,2400
855,111.0873,111.14,111.036,111.036,9599
871,111.045,111.15,110.996,111.1,7798
886,111.1,111.13,111.023,111.09,15039
900,111.08,111.14,111.01,111.08,7305
915,111.07,111.1,110.87,110.93,12544
930,110.95,111.08,110.95,111.08,10965
945,111.08,111.08,110.79,110.84,80990
