time,open,high,low,close,volume
570,106.12,106.37,106.04,106.29,54879
585,106.29,106.43,106.25,106.4,31101
600,106.33,106.51,106.32,106.36,32983
615,106.37,106.47,106.37,106.44,43859
630,106.43,106.44,106.35,106.41,15275
646,106.4,106.45,106.36,106.4,15515
660,106.39,106.52,106.37,106.47,16531
675,106.44,106.45,106.36,106.42,23630
690,106.4,106.4,106.24,106.24,13642
705,106.23,106.24,106.08,106.12,7413
720,106.12,106.12,105.94,105.98,7035
735,105.97,106.01,105.8,105.8,7778
750,105.78,105.83,105.72,105.83,8582
765,105.83,105.85,105.74,105.74,5092
780,105.72,105.84,105.72,105.81,13356
795,105.81,105.81,105.76,105.8,9312
810,105.78,105.825,105.77,105.81,12555
825,105.81,105.87,105.81,105.85,10972
840,105.84,105.97,105.84,105.95,13976
855,105.92,105.96,105.88,105.96,7896
870,105.95,105.95,105.88,105.93,9505
885,105.92,105.96,105.88,105.92,11218
900,105.92,106.02,105.89,105.99,13177
915,105.99,106.09,105.99,106.05,15195
930,106.06,106.08,105.96,106.0,25852
945,105.98,106.09,105.96,106.04,71653
