time,open,high,low,close,volume
570,98.35,98.59,98.26,98.49,58211
585,98.5,98.61,98.15,98.6,51984
600,98.625,98.8,98.55,98.68,65872
615,98.6947,98.79,98.63,98.69,21340
630,98.685,98.83,98.64,98.81,31699
645,98.805,98.82,98.62,98.7,23050
660,98.68,98.73,98.55,98.66,19729
675,98.67,98.76,98.63,98.71,13986
690,98.71,98.71,98.62,98.71,15858
705,98.74,98.89,98.74,98.86,9949
720,98.87,98.91,98.76,98.82,12188
735,98.81,98.854,98.6,98.6,11022
750,98.59,98.64,98.53,98.58,8607
765,98.61,98.91,98.6,98.91,404235
780,98.915,99.23,98.915,99.001,17530
795,99.07,99.13,98.96,99.08,7344
812,99.02,99.11,98.96,99.0,6086
825,99.04,99.04,98.92,98.95,5343
840,98.98,98.99,98.86,98.91,16122
855,98.87,98.95,98.86,98.9,12009
870,98.9,98.96,98.87,98.92,11041
885,98.94,98.99,98.83,98.89,13783
900,98.89,98.89,98.79,98.79,6349
915,98.83,99.03,98.815,99.03,14722
930,99.03,99.09,98.81,98.81,22448
945,98.83,99.0,98.83,98.9,102564
