time,open,high,low,close,volume
570,99.2,99.23,99.08,99.16,60920
585,99.15,99.23,99.08,99.13,19997
600,99.11,99.43,99.1,99.41,27891
615,99.38,99.44,99.25,99.42,8910
630,99.42,99.55,99.31,99.49,10946
645,99.53,99.55,99.2401,99.2401,13390
660,99.26,99.31,99.17,99.27,13003
675,99.23,99.43,99.22,99.34,9548
690,99.26,99.27,98.72,99.01,45737
705,99.06,99.16,98.94,99.14,18726
720,99.15,99.15,99.01,99.04,2766
736,99.03,99.05,98.885,99.04,12041
750,99.02,99.14,99.0,99.04,5510
765,99.01,99.17,99.01,99.13,4642
780,99.1,99.1,98.71,98.79,4471
797,98.83,98.91,98.69,98.89,18350
810,98.89,99.0,98.82,98.89,9724
825,98.94,99.2,98.94,99.14,4669
840,99.0851,99.19,99.01,99.07,4711
855,99.03,99.13,98.96,99.07,8749
870,99.04,99.06,98.89,98.94,8385
885,98.95,99.13,98.89,99.13,11277
900,99.135,99.2,98.96,98.96,6875
915,99.0,99.09,98.73,98.73,48048
930,98.75,98.88,98.72,98.81,17793
945,98.81,98.85,98.7,98.75,57757
