time,open,high,low,close,volume
570,103.99,104.14,103.89,104.0835,52451
585,104.14,104.14,103.9,104.0,30355
600,103.98,104.01,103.9,103.91,10594
615,103.9375,103.9375,103.765,103.81,7977
630,103.78,103.92,103.78,103.92,6368
645,103.9,104.1,103.9,104.1,4818
660,104.12,104.32,104.115,104.27,14543
676,104.24,104.29,104.07,104.23,17497
694,104.23,104.39,104.15,104.3623,1654
705,104.35,104.46,104.24,104.4,10774
723,104.34,104.38,104.265,104.27,6704
735,104.26,104.34,104.17,104.27,5012
750,104.25,104.27,104.14,104.26,8150
765,104.22,104.46,104.06,104.14,60052
780,104.14,104.14,104.14,104.14,7314
