time,open,high,low,close,volume
570,102.67,102.74,102.52,102.61,37142
585,102.59,102.65,102.08,102.43,25813
600,102.38,102.38,101.75,101.75,36312
615,101.73,101.81,101.23,101.28,48918
630,101.21,101.22,100.84,100.89,67484
645,100.89,100.95,100.5,100.83,63069
660,100.82,101.08,100.77,100.99,37281
675,100.85,101.0,100.71,100.99,23680
690,100.95,101.2,100.87,101.05,19161
705,101.05,101.28,100.86,100.95,10500
720,100.98,101.0,100.72,100.83,17583
735,100.84,100.88,100.6,100.7,23456
750,100.69,100.99,100.67,100.89,15714
765,100.794,100.97,100.67,100.7,14841
780,100.735,100.735,100.29,100.54,23273
795,100.56,100.59,100.44,100.49,12250
810,100.5,100.56,100.43,100.43,7353
825,100.45,100.49,100.24,100.3,17801
840,100.31,100.44,100.24,100.4,20557
855,100.39,100.55,100.33,100.43,13772
870,100.46,100.56,100.3,100.4,15423
885,100.38,100.41,100.16,100.16,19964
901,100.12,100.145,99.94,99.99,26514
916,99.96,99.96,99.7,99.77,25477
930,99.77,99.98,99.68,99.97,73795
945,99.93,100.12,99.71,100.03,102528
