time,open,high,low,close,volume
570,92.82,93.33,92.76,93.27,65893
585,93.32,93.34,92.97,93.09,10998
600,93.01,93.26,93.01,93.09,31747
615,93.08,93.24,93.08,93.19,6564
630,93.25,93.25,93.12,93.22,22517
645,93.24,93.63,93.24,93.61,10448
660,93.63,93.68,93.57,93.63,113135
675,93.71,93.8,93.57,93.77,12074
690,93.685,93.93,93.6801,93.73,14169
705,93.71,93.76,93.58,93.7,2356
720,93.7,93.76,93.61,93.61,3398
735,93.59,93.61,93.48,93.56,2236
751,93.55,93.7507,93.55,93.75,3969
765,93.73,93.78,93.72,93.73,1402
780,93.79,93.962,93.79,93.92,11127
795,93.95,94.01,93.88,94.01,22150
810,94.02,94.11,94.02,94.06,4041
825,94.06,94.2,94.06,94.2,3166
841,94.19,94.19,94.13,94.15,5236
855,94.14,94.3,94.14,94.21,6589
870,94.2,94.26,94.15,94.21,8444
890,94.19,94.3,94.19,94.24,4561
900,94.23,94.34,94.2,94.22,21035
915,94.22,94.33,94.19,94.27,4710
931,94.25,94.51,94.25,94.45,50755
945,94.45,94.71,94.45,94.71,108695
