time,open,high,low,close,volume
570,97.73,97.99,97.69,97.89,56539
585,97.905,98.04,97.81,97.88,43647
600,97.89,97.99,97.74,97.94,28356
615,97.95,98.03,97.89,97.93,49120
630,97.92,98.04,97.86,97.98,22884
645,98.01,98.027,97.87,97.87,10737
660,97.88,98.03,97.83,97.95,31838
675,97.95,98.06,97.91,98.01,9989
690,98.02,98.3,98.02,98.25,15933
706,98.25,98.65,98.25,98.65,10789
720,98.61,98.65,98.51,98.51,8964
735,98.5,98.66,98.5,98.63,19397
750,98.67,98.67,98.6,98.65,4978
765,98.69,98.69,98.57,98.57,4840
780,98.58,98.74,98.57,98.74,24422
795,98.73,98.84,98.62,98.62,12741
810,98.61,98.82,98.58,98.82,18460
825,98.83,98.87,98.73,98.73,11151
840,98.71,98.96,98.04,98.82,19506
855,98.85,99.0,98.82,98.95,13718
870,98.97,99.04,98.925,99.0,24058
885,99.0,99.04,98.91,99.02,14567
900,99.01,99.2,99.01,99.12,28174
915,99.13,99.29,99.09,99.19,17080
930,99.22,99.42,99.21,99.31,29246
945,99.31,99.34,99.22,99.26,53030
