time,open,high,low,close,volume
570,100.79,100.8,100.26,100.37,93384
585,100.35,100.44,100.01,100.03,82029
600,100.01,100.09,99.85,99.97,33215
615,99.96,100.29,99.93,100.26,21341
630,100.28,100.3525,100.04,100.06,17482
645,100.1,100.15,100.03,100.11,21843
660,100.1,100.29,100.06,100.12,25317
675,100.13,100.14,99.81,99.91,13390
690,99.9,100.09,99.77,99.92,25964
709,100.06,100.18,100.06,100.13,3478
720,100.17,100.3,100.16,100.3,4610
735,100.29,100.41,100.29,100.37,5394
752,100.38,100.57,100.36,100.56,9244
765,100.51,100.58,100.48,100.51,5570
782,100.55,100.65,100.525,100.63,3053
796,100.63,100.7,100.62,100.66,9360
810,100.64,100.68,100.59,100.62,10522
825,100.64,100.65,100.56,100.59,5318
840,100.64,100.67,100.55,100.59,13990
855,100.595,100.65,100.48,100.48,6631
870,100.44,100.49,100.38,100.42,10228
885,100.38,100.56,100.37,100.51,13634
900,100.51,100.51,100.31,100.31,17086
915,100.34,100.51,100.34,100.45,14822
930,100.44,100.58,100.42,100.42,13410
945,100.43,100.51,100.25,100.37,32523
