time,open,high,low,close,volume
570,106.77,106.97,106.75,106.9,101808
585,106.89,107.0,106.84,107.0,57736
600,106.98,107.52,106.36,107.52,41326
615,107.55,107.98,107.52,107.58,18206
630,107.61,107.61,107.09,107.1,16076
645,107.09,107.225,106.98,107.17,16198
660,107.11,107.2,107.03,107.08,13645
675,107.04,107.07,106.81,106.84,12255
690,106.88,107.08,106.58,106.69,390520
710,106.68,106.68,106.27,106.27,7581
720,106.23,106.23,105.53,105.695,19610
735,105.69,105.99,105.65,105.82,14342
750,105.86,106.1,105.77,106.08,2633
765,106.09,106.16,106.01,106.14,5807
780,106.15,106.17,106.03,106.11,4463
798,106.045,106.18,106.02,106.12,2753
810,106.1,106.2,106.01,106.2,4478
825,106.18,106.18,106.02,106.07,6427
840,106.03,106.14,105.92,105.92,4585
855,105.91,105.91,105.73,105.83,4402
871,105.78,105.87,105.7,105.86,3006
885,105.82,105.94,105.79,105.88,4310
900,105.9399,106.05,105.83,106.05,6839
915,106.0,106.23,105.93,106.22,6986
930,106.19,106.37,106.08,106.09,16522
945,106.11,106.36,106.11,106.31,20023
