time,open,high,low,close,volume
570,96.7,96.905,96.54,96.77,36042
585,96.84,96.98,96.61,96.85,27971
600,96.79,97.04,96.57,97.03,16788
616,97.14,97.21,96.97,96.97,24343
630,96.99,97.2,96.99,97.16,17881
645,97.165,97.33,96.94,97.0,26703
660,97.0,97.48,96.99,97.4,31618
675,97.39,97.43,97.03,97.3,31373
690,97.31,97.57,97.3,97.4389,16805
705,97.325,97.325,97.11,97.13,4966
720,97.11,97.3,97.09,97.26,11145
735,97.24,97.45,97.18,97.26,5608
750,97.29,97.36,97.24,97.29,5939
765,97.35,97.37,97.22,97.28,10853
782,97.29,97.41,97.25,97.41,12204
796,97.48,97.53,97.35,97.38,4857
811,97.39,97.45,97.375,97.375,3773
826,97.32,97.43,97.25,97.25,4129
840,97.25,97.39,97.22,97.3,8689
858,97.32,97.33,97.24,97.3,4501
870,97.31,97.39,97.29,97.29,5739
885,97.31,97.3925,97.3,97.35,8692
900,97.38,97.54,97.38,97.54,14314
915,97.55,97.55,97.46,97.52,7368
930,97.51,97.52,97.46,97.47,15817
945,97.47,97.53,97.37,97.45,89006
