time,open,high,low,close,volume
570,87.42,87.79,87.29,87.565,50035
585,87.52,87.86,87.52,87.71,47810
600,87.725,87.76,87.42,87.5,26922
615,87.49,87.66,87.43,87.59,20756
630,87.59,87.84,87.58,87.79,23895
645,87.77,87.9,87.53,87.53,23560
660,87.51,87.79,87.51,87.67,406493
675,87.67,87.98,87.635,87.95,23433
690,87.93,88.44,87.86,88.44,21911
705,88.48,88.48,88.235,88.26,274456
721,88.22,88.29,88.05,88.14,17266
735,88.15,88.47,88.14,88.47,27942
750,88.46,88.71,88.44,88.695,32026
765,88.72,88.85,88.625,88.85,28821
780,88.85,88.95,88.8,88.935,36684
795,88.97,89.27,88.945,88.965,20365
810,88.975,88.975,88.74,88.7527,16550
825,88.74,88.9,88.68,88.86,10517
840,88.85,88.9,88.76,88.813,13297
855,88.81,88.94,88.77,88.77,12153
870,88.79,88.82,88.596,88.67,18376
885,88.67,88.73,88.59,88.65,22668
900,88.65,88.66,88.41,88.44,39126
915,88.45,88.71,88.44,88.64,36859
930,88.64,88.69,88.57,88.69,57801
945,88.68,88.84,88.55,88.55,184065
