time,open,high,low,close,volume
570,108.76,108.88,108.7,108.86,70262
585,108.86,108.9,108.76,108.77,34459
600,108.79,108.96,108.73,108.94,22777
615,108.98,109.04,108.92,108.96,13347
630,108.98,108.99,108.83,108.94,12847
646,108.95,108.95,108.68,108.75,8475
661,108.75,108.86,108.71,108.75,8903
675,108.75,109.08,108.65,109.03,13616
691,109.06,109.12,108.94,109.05,9940
705,109.01,109.075,108.97,109.04,202452
720,109.03,109.12,108.96,109.095,8160
735,109.12,109.26,109.12,109.21,4286
750,109.17,109.25,109.16,109.23,4073
765,109.18,109.2,109.12,109.18,2818
780,109.19,109.25,109.13,109.19,7178
795,109.15,109.23,108.91,108.93,37310
810,108.94,108.95,108.85,108.94,9014
825,108.89,108.93,108.7,108.76,27183
840,108.75,108.91,108.6,108.65,27937
855,108.66,108.77,108.63,108.77,10145
871,108.71,108.86,108.67,108.7,13501
887,108.66,108.74,108.64,108.665,2361
900,108.69,108.73,108.65,108.65,6328
915,108.63,108.64,108.585,108.62,10325
930,108.655,108.76,108.518,108.54,16904
945,108.51,108.64,108.42,108.585,47500
