time,open,high,low,close,volume
570,108.05,108.195,107.98,108.05,39132
585,108.13,108.18,108.0,108.02,15455
600,108.03,108.25,107.833,107.86,25142
615,107.84,107.97,107.75,107.94,11786
630,107.98,108.01,107.79,107.88,12600
645,107.89,107.91,107.6,107.61,14848
660,107.67,107.87,107.67,107.76,7302
676,107.83,107.84,107.5604,107.8,6230
693,107.92,107.97,107.85,107.9,10130
705,107.96,108.04,107.82,107.99,4671
720,108.02,108.02,107.77,107.78,6303
735,107.75,107.75,107.5,107.75,10676
750,107.68,107.79,107.68,107.74,2506
765,107.69,107.87,107.69,107.74,4255
780,107.69,107.7,107.65,107.7,3566
795,107.73,107.75,107.65,107.66,2767
810,107.61,107.64,107.54,107.54,4534
825,107.52,107.62,107.52,107.5308,1576
841,107.53,107.67,107.51,107.65,3526
855,107.67,107.69,107.53,107.57,8940
870,107.51,107.63,107.5,107.63,2745
886,107.58,107.65,107.58,107.64,1678
902,107.675,107.77,107.675,107.73,5074
918,107.73,107.83,107.73,107.82,7112
930,107.8,107.89,107.79,107.86,10908
945,107.84,107.92,107.77,107.86,15750
