time,open,high,low,close,volume
570,102.52,103.06,102.47,102.82,86533
585,102.79,103.06,102.79,103.015,16550
600,103.04,103.28,103.04,103.1,18226
615,103.08,103.13,102.86,102.99,34039
630,103.0,103.03,102.69,102.7825,43662
645,102.8,102.98,102.8,102.94,26154
661,102.97,103.01,102.73,102.86,43535
675,102.865,102.995,102.85,102.89,28783
690,102.86,103.05,102.72,102.78,14112
705,102.77,102.89,102.7301,102.88,7910
720,102.88,102.98,102.85,102.93,14975
735,102.93,103.03,102.92,103.0,11622
751,102.97,103.01,102.86,103.0,9521
765,103.0,103.01,102.93,103.0,7690
780,103.0,103.045,102.95,102.995,6514
795,102.98,103.04,102.96,102.98,15231
811,102.995,103.14,102.98,103.08,59341
826,103.06,103.08,103.01,103.07,18218
840,103.07,103.15,103.05,103.14,13589
855,103.12,103.29,103.1,103.27,9703
870,103.3,103.3,103.19,103.215,5521
885,103.24,103.61,103.24,103.53,21143
900,103.545,103.57,103.43,103.51,7437
915,103.49,103.49,103.34,103.37,20367
930,103.37,103.46,103.37,103.45,33760
945,103.44,103.62,103.44,103.59,97415
