time,open,high,low,close,volume
570,106.56,106.56,106.35,106.55,26357
585,106.55,106.55,106.25,106.34,21553
600,106.35,106.56,106.31,106.54,17782
615,106.54,106.57,106.42,106.56,8972
630,106.55,106.62,106.54,106.61,5552
645,106.62,106.62,106.48,106.55,6736
660,106.57,106.68,106.57,106.67,11826
675,106.725,106.725,106.51,106.55,11733
690,106.57,106.63,106.53,106.58,6673
710,106.56,106.56,106.49,106.51,916
720,106.53,106.55,106.47,106.47,1971
735,106.45,106.56,106.45,106.55,2138
751,106.62,106.74,106.58,106.72,5064
765,106.73,106.73,106.66,106.67,5004
781,106.69,106.72,106.6,106.71,3980
795,106.71,106.76,106.69,106.76,3174
811,106.79,106.79,106.55,106.63,2876
825,106.61,106.65,106.6,106.64,3527
842,106.63,106.67,106.5,106.64,5104
855,106.64,106.67,106.57,106.67,3272
871,106.67,106.73,106.64,106.7,2803
886,106.71,106.71,106.5575,106.59,3841
901,106.5708,106.63,106.56,106.61,4068
915,106.6,106.61,106.53,106.53,6808
930,106.53,106.58,106.43,106.44,15303
945,106.44,106.48,106.36,106.46,24047
