time,open,high,low,close,volume
570,97.37,97.47,96.9,97.2,4664
585,97.1,97.24,96.93,97.0,2241
602,96.92,96.92,96.69,96.79,2610
616,96.86,96.96,96.77,96.83,2089
630,96.84,96.88,96.76,96.78,2612
645,96.78,96.9,96.75,96.86,5511
660,96.89,97.22,96.88,97.17,8499
675,97.21,97.21,97.02,97.09,8919
690,97.09,97.11,97.02,97.02,10456
705,97.07,97.33,97.06,97.305,3736
720,97.32,97.4,97.25,97.32,4411
738,97.35,97.41,97.29,97.35,1869
751,97.41,97.57,97.4,97.53,3540
767,97.47,97.52,97.37,97.39,4277
780,97.39,97.39,97.26,97.33,1419
795,97.25,97.32,97.17,97.29,7285
811,97.29,97.31,97.24,97.24,968
825,97.29,97.31,97.24,97.24,2480
841,97.28,97.46,97.24,97.43,6892
856,97.44,97.44,97.37,97.43,6395
872,97.4,97.46,97.36,97.4,5933
885,97.4,97.44,97.31,97.33,3025
900,97.34,97.63,97.34,97.63,7031
916,97.65,97.65,97.5,97.51,13219
930,97.475,97.635,97.475,97.58,17061
945,97.59,97.59,97.35,97.47,29176
