time,open,high,low,close,volume
570,104.68,104.87,104.58,104.84,49161
585,104.86,105.1129,104.79,105.1,24966
600,105.11,105.14,104.78,104.78,14620
616,104.8,104.88,104.54,104.58,17774
630,104.6,104.83,104.51,104.55,43678
645,104.525,104.59,104.36,104.41,9717
660,104.41,104.44,104.2208,104.23,13618
675,104.22,104.37,104.13,104.34,34792
690,104.34,104.48,104.32,104.45,1690
705,104.4512,104.47,104.4,104.46,2391
720,104.42,104.5,104.3,104.3,3100
736,104.31,104.42,104.3,104.33,6437
750,104.34,104.38,104.29,104.34,2967
767,104.35,104.45,104.3,104.33,2897
781,104.32,104.33,104.3,104.32,6968
795,104.31,104.42,104.31,104.42,1768
810,104.42,104.42,104.28,104.28,5963
825,104.26,104.26,104.18,104.2,5558
840,104.205,104.27,104.18,104.23,17655
855,104.245,104.38,104.21,104.38,206788
870,104.38,104.44,104.34,104.43,3521
885,104.45,104.48,104.41,104.48,3816
900,104.48,104.51,104.4,104.45,4708
916,104.49,104.51,104.43,104.48,5744
930,104.465,104.53,104.42,104.48,15207
945,104.5,104.62,104.42,104.5,35313
