time,open,high,low,close,volume
570,84.81,85.59,84.69,85.56,80500
585,85.54,86.01,85.53,85.73,39752
600,85.62,86.36,85.52,85.87,42811
615,85.85,85.86,85.49,85.6,83380
630,85.55,85.59,85.11,85.11,21740
645,85.13,85.41,84.97,85.02,22415
660,84.96,85.92,84.86,85.71,16836
675,85.73,86.14,85.58,85.98,14980
690,86.03,86.11,85.8,85.94,18426
705,85.94,85.99,85.61,85.64,4852
720,85.67,85.94,85.64,85.79,4563
738,85.75,85.9,85.59,85.77,4316
750,85.72,85.8,85.52,85.68,16683
767,85.7,85.7,85.44,85.53,13673
780,85.49,85.57,85.13,85.13,5389
796,85.17,85.36,85.07,85.21,3240
810,85.19,85.41,85.05,85.15,19329
825,85.24,85.32,85.05,85.25,5917
840,85.22,85.62,85.22,85.38,41297
855,85.39,85.42,85.118,85.23,24443
870,85.23,85.91,85.215,85.91,51140
885,85.88,85.88,85.39,85.66,62097
900,85.59,86.0,85.57,85.654,207280
915,85.65,85.685,85.14,85.27,86880
930,85.28,85.415,84.94,85.09,80995
945,85.03,85.15,84.86,84.97,176152
