time,open,high,low,close,volume
570,98.3,98.8,98.17,98.8,85187
585,98.8,98.87,98.66,98.87,27152
600,98.89,99.14,98.85,98.92,21734
615,98.92,99.28,98.92,99.12,11074
630,99.15,99.37,99.15,99.32,10766
645,99.35,99.58,99.34,99.49,35129
660,99.49,99.49,99.05,99.09,71115
675,99.0901,99.13,98.84,98.86,31817
690,98.89,99.3,98.89,99.29,84072
705,99.3,99.32,99.08,99.095,7461
720,99.09,99.16,99.05,99.1,30836
735,99.08,99.1,99.04,99.07,5042
750,99.04,99.07,98.89,98.95,13094
765,98.91,99.03,98.88,99.03,12056
780,99.01,99.01,98.81,98.9,16497
795,98.86,98.86,98.75,98.84,12209
811,98.8307,98.9,98.8,98.82,9191
825,98.8,98.9,98.77,98.83,15688
840,98.81,98.89,98.765,98.87,21891
856,98.9,98.93,98.78,98.89,7769
870,98.9,98.9,98.77,98.78,14040
885,98.784,98.82,98.59,98.61,31868
900,98.64,98.66,98.43,98.43,50067
915,98.425,98.43,98.04,98.06,55169
930,98.06,98.12,97.88,97.97,73338
945,97.97,98.11,97.75,97.99,101275
