time,open,high,low,close,volume
570,102.14,102.47,102.06,102.44,74448
585,102.42,102.48,102.26,102.42,74613
600,102.42,102.6,102.32,102.34,28442
615,102.35,102.35,102.15,102.19,41052
630,102.11,102.26,102.06,102.22,42530
645,102.25,102.25,101.81,101.96,43233
660,101.95,102.24,101.9,102.0,44228
675,101.95,102.14,101.82,101.89,21902
690,101.93,102.29,101.76,102.08,82443
705,102.07,102.32,102.07,102.32,6812
721,102.35,102.54,102.3175,102.47,154710
735,102.44,102.44,102.19,102.315,17048
750,102.33,102.57,102.33,102.57,7937
765,102.545,102.56,102.4,102.48,5682
781,102.49,102.49,102.33,102.39,8484
796,102.34,102.45,102.28,102.45,12182
811,102.4,102.41,102.23,102.24,12124
825,102.25,102.3,102.04,102.04,3217
840,102.06,102.06,101.74,101.77,13772
856,101.71,101.8,101.56,101.755,18317
871,101.8,101.85,101.78,101.85,13121
885,101.8294,101.84,101.74,101.77,6284
900,101.8,101.83,101.7,101.7,2520
915,101.71,101.72,101.56,101.63,4811
930,101.64,101.73,101.56,101.6,15528
945,101.5801,101.7,101.555,101.595,38831
