time,open,high,low,close,volume
570,82.71,83.1,82.65,82.77,47498
585,82.74,82.79,82.45,82.64,52330
600,82.6,82.61,82.135,82.2,31435
615,82.19,82.35,82.02,82.34,30373
630,82.36,82.36,81.74,82.01,40456
645,82.0,82.17,81.76,82.02,24718
660,81.97,81.97,81.63,81.72,20537
675,81.74,81.9084,81.58,81.64,21262
690,81.64,81.88,81.615,81.81,30322
705,81.76,81.77,81.44,81.475,11555
720,81.595,81.595,81.38,81.47,10282
735,81.55,81.6,81.38,81.49,11734
750,81.46,81.46,81.27,81.42,23561
765,81.42,81.48,81.15,81.2275,32846
780,81.21,81.4,81.18,81.39,27480
796,81.35,81.37,81.11,81.18,12951
810,81.17,81.26,80.83,80.85,29431
825,80.84,80.9,80.58,80.5868,23304
840,80.62,80.75,80.5,80.62,25766
855,80.62,80.71,80.3975,80.71,26700
870,80.67,80.69,79.87,79.87,76918
885,79.92,80.42,79.92,80.24,35064
900,80.25,80.37,80.19,80.22,27661
915,80.14,80.46,80.14,80.22,44079
930,80.22,80.3992,80.11,80.11,43073
945,80.09,80.13,80.0,80.01,124363
