time,open,high,low,close,volume
570,100.98,101.36,100.83,101.23,53385
585,101.2,101.45,101.06,101.44,20028
600,101.41,101.67,101.33,101.67,210584
615,101.69,101.82,101.52,101.68,12762
630,101.76,101.89,101.51,101.51,14556
645,101.56,101.59,101.29,101.43,16345
660,101.39,101.62,101.31,101.49,17308
675,101.55,101.87,101.48,101.76,19967
690,101.79,101.91,101.63,101.85,14067
705,101.84,102.04,101.78,102.04,15336
720,102.06,102.13,101.93,102.09,15708
735,102.08,102.29,102.04,102.16,224968
750,102.18,102.26,102.0,102.0525,16684
765,102.09,102.09,101.97,102.07,7611
780,102.03,102.08,101.94,101.98,14865
795,101.98,102.11,101.97,102.08,11150
811,102.07,102.24,102.04,102.07,14482
825,102.03,102.04,101.79,101.94,46818
840,101.95,102.02,101.7,101.76,15406
855,101.805,102.06,101.805,101.93,24186
870,101.94,102.14,101.88,102.11,19148
885,102.03,102.15,101.985,102.03,16035
900,102.03,102.05,101.69,101.88,23433
915,101.86,101.86,101.53,101.55,32069
930,101.59,101.96,101.57,101.93,26937
945,101.93,102.02,101.83,101.93,75332
