time,open,high,low,close,volume
570,105.41,105.61,105.1675,105.57,106774
585,105.58,105.65,105.47,105.55,44652
600,105.53,105.76,105.47,105.69,33552
615,105.73,105.78,105.4,105.44,31936
630,105.44,105.57,105.42,105.565,40914
645,105.56,105.825,105.45,105.79,25700
660,105.78,106.32,105.77,106.32,33386
675,106.31,106.37,106.04,106.06,28570
690,106.07,106.1,105.88,105.92,9889
706,105.88,105.88,105.59,105.73,10118
720,105.7,105.71,105.64,105.68,8317
736,105.71,105.74,105.54,105.68,24762
750,105.69,105.71,105.51,105.57,17025
765,105.56,105.57,105.31,105.31,136154
780,105.31,105.5,105.26,105.5,91915
795,105.5,105.68,105.16,105.45,79539
810,105.47,105.62,105.46,105.59,11066
826,105.58,105.6,105.41,105.49,47806
840,105.47,105.63,105.46,105.535,64118
855,105.535,105.59,105.36,105.47,80295
870,105.43,105.48,105.32,105.33,9224
885,105.31,105.31,105.17,105.21,11194
900,105.1901,105.2,104.96,105.07,24730
915,105.09,105.3,105.0401,105.3,37476
930,105.3,105.36,105.15,105.36,58681
945,105.33,105.525,105.33,105.52,316163
