time,open,high,low,close,volume
570,83.35,83.89,83.3,83.89,92549
585,83.86,83.95,83.3,83.3,34589
600,83.32,83.33,82.7384,82.93,25988
615,82.91,83.04,82.71,82.87,16700
630,82.87,83.17,82.7,82.71,23911
645,82.72,82.8,82.52,82.77,13326
660,82.73,82.86,82.47,82.6,25720
675,82.59,82.72,82.34,82.46,27916
690,82.48,82.48,82.26,82.46,18334
705,82.46,82.62,82.45,82.53,12492
720,82.55,82.62,82.24,82.29,10715
735,82.27,82.27,81.92,82.01,24879
750,82.02,82.05,81.7,81.7,14383
765,81.71,81.96,81.665,81.83,12927
780,81.86,82.28,81.845,82.235,16840
797,82.14,82.14,81.88,82.0,18408
810,82.05,82.28,81.94,82.28,14952
825,82.29,82.34,82.09,82.25,22881
840,82.25,82.28,82.0,82.14,42025
855,82.135,82.374,81.99,82.26,23957
870,82.25,82.42,82.16,82.22,51712
885,82.2,82.62,82.08,82.46,58651
900,82.49,82.51,82.25,82.31,11671
915,82.33,82.6,82.28,82.41,61586
930,82.41,82.67,82.32,82.67,58197
945,82.695,82.83,82.585,82.66,109793
